Argentine	argentin	Argentine
Protesters	protest	Protesters
Want	want	Want
Mayor	mayor	Mayor
to	to	to
Resign	resign	Resign
.	.	.

Argentines	argentin	Argentines
irate	irat	irate
over	over	over
perceived	perceiv	perceived
security	secur	security
lapses	laps	lapse
in	in	in
a	a	a
nightclub	nightclub	nightclub
fire	fire	fire
that	that	that
killed	kill	killed
188 	188 	188 
people,	people,	people,
many	mani	many
of	of	of
them	them	them
teenagers,	teenagers,	teenagers,
banged	bang	banged
pots	pot	pot
and	and	and
pans	pan	pan
in	in	in
protest	protest	protest
Monday	monday	Monday
and	and	and
vowed	vow	vowed
to	to	to
march	march	march
against	against	against
city	citi	city
officials	offici	official
.	.	.

