Concert	concert	Concert
bomb	bomb	bomb
:	:	:
5	5	5
still	still	still
critical	critic	critical
.	.	.

Colombo	colombo	Colombo
-	-	-
Five	five	Five
people	peopl	people
fought	fought	fought
for	for	for
their	their	their
lives	live	life
on	on	on
Sunday	sunday	Sunday
a	a	a
day	day	day
after	after	after
a	a	a
grenade	grenad	grenade
attack	attack	attack
killed	kill	killed
two	two	two
concertgoers	concertgo	concertgoers
and	and	and
wounded	wound	wounded
17 	17 	17 
at	at	at
a	a	a
controversial	controversi	controversial
show	show	show
featuring	featur	featuring
top	top	top
Indian	indian	Indian
film	film	film
stars	star	star
in	in	in
the	the	the
Sri	sri	Sri
Lankan	lankan	Lankan
capital,	capital,	capital,
police	polic	police
said	said	said
.	.	.

