Japan	japan	Japan
Lodges	lodg	Lodges
Protest	protest	Protest
With	with	With
China	china	China
Over	over	Over
Sub	sub	Sub
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan	japan	Japan
lodged	lodg	lodged
a	a	a
formal	formal	formal
protest	protest	protest
with	with	with
Beijing	beij	Beijing
on	on	on
Friday	friday	Friday
after	after	after
determining	determin	determining
that	that	that
a	a	a
nuclear	nuclear	nuclear
submarine	submarin	submarine
that	that	that
entered	enter	entered
its	it	it
territorial	territori	territorial
waters	water	water
without	without	without
identifying	identifi	identifying
itself	itself	itself
belonged	belong	belonged
to	to	to
China	china	China
.	.	.

