Diplomat,	diplomat,	Diplomat,
Parma	parma	Parma
Native,	native,	Native,
Killed	kill	Killed
In	in	In
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Officials	offici	Officials
said	said	said
a	a	a
US	us	US
diplomat	diplomat	diplomat
originally	origin	originally
from	from	from
Ohio	ohio	Ohio
was	was	wa
killed	kill	killed
Sunday	sunday	Sunday
morning	morn	morning
when	when	when
a	a	a
rebel	rebel	rebel
#39	#39	#39
;	;	;
s	s	s
rocket	rocket	rocket
or	or	or
mortar	mortar	mortar
shell	shell	shell
crashed	crash	crashed
into	into	into
the	the	the
trailer	trailer	trailer
where	where	where
he	he	he
slept	slept	slept
.	.	.

