Iran	iran	Iran
says	say	say
has	has	ha
missile	missil	missile
with	with	with
2,000	2,000	2,000
km	km	km
range	rang	range
.	.	.

Such	such	Such
a	a	a
missile	missil	missile
would	would	would
be	be	be
capable	capabl	capable
of	of	of
hitting	hit	hitting
Israel	israel	Israel
or	or	or
parts	part	part
of	of	of
southeastern	southeastern	southeastern
Europe	europ	Europe
.	.	.

Iran	iran	Iran
says	say	say
its	it	it
missiles	missil	missile
are	are	are
for	for	for
purely	pure	purely
defensive	defens	defensive
purposes	purpos	purpose
.	.	.

