Envoys	envoy	Envoys
Report	report	Report
Progress	progress	Progress
in	in	in
Iran	iran	Iran
Talks	talk	Talks
.	.	.

TEHRAN,	tehran,	TEHRAN,
Nov.	nov.	Nov.

6	6	6
Two	two	Two
days	day	day
of	of	of
talks	talk	talk
in	in	in
Paris	pari	Paris
between	between	between
Iranian	iranian	Iranian
and	and	and
European	european	European
delegations	deleg	delegation
about	about	about
Iran's	iran	Iran's
nuclear	nuclear	nuclear
program	program	program
ended	end	ended
late	late	late
Saturday	saturday	Saturday
without	without	without
a	a	a
formal	formal	formal
agreement,	agreement,	agreement,
but	but	but
diplomats	diplomat	diplomat
said	said	said
progress	progress	progress
had	had	had
been	been	been
made	made	made
.	.	.

