Two	two	Two
Palestinian	palestinian	Palestinian
kids	kid	kid
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
blast	blast	blast
.	.	.

:	:	:
Two	two	Two
Palestinian	palestinian	Palestinian
boys,	boys,	boys,
ages	age	age
7	7	7
and	and	and
8,	8,	8,
were	were	were
killed	kill	killed
in	in	in
an	an	an
explosion	explos	explosion
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
today	today	today
.	.	.

The	the	The
Israeli	isra	Israeli
military	militari	military
said	said	said
the	the	the
boys	boy	boy
were	were	were
killed	kill	killed
by	by	by
a	a	a
stray	stray	stray
mortar	mortar	mortar
round	round	round
fired	fire	fired
by	by	by
Palestinians	palestinian	Palestinians
.	.	.

