Kerry	kerri	Kerry
Tries	tri	Tries
to	to	to
Turn	turn	Turn
Campaign	campaign	Campaign
Against	against	Against
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry,	kerry,	Kerry,
trying	tri	trying
to	to	to
recover	recov	recover
from	from	from
a	a	a
brass	brass	brass
-	-	-
knuckles	knuckl	knuckle
campaign	campaign	campaign
against	against	against
his	his	his
character,	character,	character,
is	is	is
attempting	attempt	attempting
to	to	to
steer	steer	steer
the	the	the
election	elect	election
to	to	to
a	a	a
referendum	referendum	referendum
on	on	on
President	presid	President
Bush's	bush	Bush's
leadership	leadership	leadership
.	.	.

