Briton	briton	Briton
Sheds	shed	Sheds
More	more	More
Light	light	Light
on	on	on
Guantanamo	guantanamo	Guantanamo
Hell	hell	Hell
.	.	.

A	a	A
British	british	British
detainee	detaine	detainee
said	said	said
he	he	he
has	has	ha
been	been	been
abused	abus	abused
in	in	in
Guantanamo,	guantanamo,	Guantanamo,
adding	ad	adding
he	he	he
witnessed	wit	witnessed
the	the	the
deaths	death	death
of	of	of
two	two	two
other	other	other
detainees	detaine	detainee
at	at	at
the	the	the
hands	hand	hand
of	of	of
US	us	US
military	militari	military
personnel,	personnel,	personnel,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
his	his	his
lawyers	lawyer	lawyer
.	.	.

