Israeli	isra	Israeli
Military	militari	Military
Kills	kill	Kills
4	4	4
Palestinian	palestinian	Palestinian
Militants	milit	Militants
in	in	in
Gaza	gaza	Gaza
Operation	oper	Operation
.	.	.

The	the	The
Israeli	isra	Israeli
military	militari	military
killed	kill	killed
four	four	four
Palestinian	palestinian	Palestinian
militants	milit	militant
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
troops	troop	troop
in	in	in
tanks	tank	tank
and	and	and
armored	armor	armored
vehicles	vehicl	vehicle
pushed	push	pushed
into	into	into
another	anoth	another
town	town	town
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
extending	extend	extending

