Bin	bin	Bin
Laden	laden	Laden
Not	not	Not
Hiding	hide	Hiding
on	on	on
Pakistan	pakistan	Pakistan
Border	border	Border
-	-	-
Commander	command	Commander
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Al	al	Al
Qaeda	qaeda	Qaeda
chief	chief	chief
Osama	osama	Osama
binLaden	binladen	binLaden
can	can	can
not	not	not
be	be	be
hiding	hide	hiding
in	in	in
Pakistan's	pakistan	Pakistan's
tribal	tribal	tribal
lands	land	land
on	on	on
theAfghan	theafghan	theAfghan
border	border	border
as	as	a
Pakistani	pakistani	Pakistani
forces	forc	force
have	have	have
combed	comb	combed
the	the	the
area	area	area
andfound	andfound	andfound
no	no	no
hint	hint	hint
of	of	of
him,	him,	him,
a	a	a
Pakistani	pakistani	Pakistani
army	armi	army
commander	command	commander
said	said	said
onThursday	onthursday	onThursday
.	.	.

