Stocks	stock	Stocks
Up	up	Up
on	on	on
Conflicting	conflict	Conflicting
Economic	econom	Economic
Reports	report	Reports
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks inch	stocks inch	Stocks inch
ed	ed	ed
higher	higher	higher
in	in	in
quiet	quiet	quiet
trading	trade	trading
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
pair	pair	pair
of	of	of
government	govern	government
reports	report	report
offered	offer	offered
conflicting	conflict	conflicting
signals	signal	signal
about	about	about
the	the	the
economy	economi	economy
and	and	and
oil	oil	oil
prices	price	price
declined	declin	declined
.	.	.

Despite	despit	Despite
the	the	the
modest	modest	modest
rise	rise	rise
in	in	in
share	share	share
prices,	prices,	prices,
investors	investor	investor
have	have	have
been	been	been
in	in	in
no	no	no
hurry	hurri	hurry
to	to	to
commit	commit	commit
new	new	new
money	money	money
to	to	to
stocks	stock	stock
...	...	...

