I	i	I
helped	help	helped
free	free	free
hostages,	hostages,	hostages,
says	say	say
ex	ex	ex
-	-	-
BBC	bbc	BBC
cameraman	cameraman	cameraman
.	.	.

A	a	A
Kabul	kabul	Kabul
-	-	-
based	base	based
British	british	British
hotelier	hoteli	hotelier
and	and	and
former	former	former
BBC	bbc	BBC
cameraman	cameraman	cameraman
says	say	say
that	that	that
he	he	he
acted	act	acted
as	as	a
a	a	a
go	go	go
-	-	-
between	between	between
when	when	when
a	a	a
830	830	830
,000	,000	,000
ransom	ransom	ransom
was	was	wa
offered	offer	offered
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
three	three	three
UN	un	UN
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

