US	us	US
Firms	firm	Firms
Look	look	Look
Ahead	ahead	Ahead
To	to	To
Emissions	emiss	Emissions
Cuts	cut	Cuts
Overseas	oversea	Overseas
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
as	as	a
news	news	news
was	was	wa
leaking	leak	leaking
out	out	out
that	that	that
Russia	russia	Russia
was	was	wa
likely	like	likely
to	to	to
ratify	ratifi	ratify
the	the	the
Kyoto	kyoto	Kyoto
global	global	global
warming	warm	warming
treaty,	treaty,	treaty,
a	a	a
group	group	group
of	of	of
US	us	US
business	busi	business
executives	execut	executive
was	was	wa
discussing	discuss	discussing
climate	climat	climate
policy	polici	policy
as	as	a
they	they	they
lunched	lunch	lunched
on	on	on
chicken	chicken	chicken
and	and	and
avocado	avocado	avocado
sandwiches	sandwich	sandwich
in	in	in
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
St.	st.	St.

