PM	pm	PM
to	to	to
attend	attend	attend
crucial	crucial	crucial
EU	eu	EU
summit	summit	summit
this	this	this
week	week	week
.	.	.

Lawrence	lawrenc	Lawrence
Gonzi	gonzi	Gonzi
will	will	will
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
lead	lead	lead
a	a	a
Maltese	maltes	Maltese
team	team	team
at	at	at
a	a	a
crucial	crucial	crucial
EU	eu	EU
summit	summit	summit
marking	mark	marking
the	the	the
end	end	end
of	of	of
the	the	the
six	six	six
month	month	month
Dutch	dutch	Dutch
presidency	presid	presidency
.	.	.

