66 	66 	66 
die	die	die
as	as	a
Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
hits	hit	hit
Japan	japan	Japan
.	.	.

JAPAN	japan	JAPAN
was	was	wa
counting	count	counting
the	the	the
cost	cost	cost
of	of	of
its	it	it
worst	worst	worst
typhoon	typhoon	typhoon
in	in	in
two	two	two
decades	decad	decade
yesterday	yesterday	yesterday
after	after	after
it	it	it
swept	swept	swept
across	across	across
the	the	the
country,	country,	country,
killing	kill	killing
at	at	at
least	least	least
66 	66 	66 
people	peopl	people
.	.	.

