Karzai	karzai	Karzai
officially	offici	officially
declared	declar	declared
election	elect	election
winner	winner	winner
.	.	.

The	the	The
leader	leader	leader
of	of	of
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government,	government,	government,
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
has	has	ha
been	been	been
officially	offici	officially
declared	declar	declared
the	the	the
winner	winner	winner
of	of	of
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

