Ties	tie	Ties
with	with	with
Pakistan	pakistan	Pakistan
a	a	a
high	high	high
priority	prioriti	priority
:	:	:
Armitage	armitag	Armitage
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
The	the	The
US	us	US
government	govern	government
would	would	would
not	not	not
only	onli	only
maintain	maintain	maintain
continuity	continu	continuity
in	in	in
its	it	it
policy	polici	policy
towards	toward	towards
Islamabad	islamabad	Islamabad
but	but	but
also	also	also
strive	strive	strive
to	to	to
enhance	enhanc	enhance
bilateral	bilater	bilateral
relations	relat	relation
in	in	in
economic,	economic,	economic,
commercial,	commercial,	commercial,
defence	defenc	defence
and	and	and
security	secur	security
spheres,	spheres,	spheres,
US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage	armitag	Armitage
assured	assur	assured
the	the	the

