Karzai	karzai	Karzai
win	win	win
chance	chanc	chance
to	to	to
cleanse	cleans	cleanse
government	govern	government
.	.	.
overthrew	overthrew	overthrew
the	the	the
Taliban	taliban	Taliban
militia	militia	militia
in	in	in
late	late	late
2001 	2001 	2001 
for	for	for
refusing	refus	refusing
to	to	to
handover	handov	handover
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.
coalitions	coalit	coalition
with	with	with
main	main	main
rivals,	rivals,	rivals,
characterised	characteris	characterised
as	as	a
regional	region	regional
strongmen	strongmen	strongman
who	who	who
rely	reli	rely
on	on	on
ethnic	ethnic	ethnic
loyalties	loyalti	loyalty
and	and	and
private	privat	private
militias	militia	militia
.	.	.

