Over	over	Over
a	a	a
dozen	dozen	dozen
detained	detain	detained
after	after	after
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
on	on	on
Pakistan	pakistan	Pakistan
mosque	mosqu	mosque
.	.	.

LAHORE,	lahore,	LAHORE,
Pakistan	pakistan	Pakistan
-	-	-
Pakistani	pakistani	Pakistani
police	polic	police
have	have	have
detained	detain	detained
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
after	after	after
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
attacked	attack	attacked
a	a	a
Shiite	shiit	Shiite
Muslim	muslim	Muslim
mosque	mosqu	mosque
in	in	in
eastern	eastern	eastern
city	citi	city
Lahore	lahor	Lahore
killing	kill	killing
three	three	three
people	peopl	people
plus	plus	plus
himself,	himself,	himself,
a	a	a
security	secur	security
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

