Colombian	colombian	Colombian
Rebels	rebel	Rebels
Planned	plan	Planned
to	to	to
Kill	kill	Kill
President	presid	President
Bush	bush	Bush
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Bush	bush	Bush
was	was	wa
targetedfor	targetedfor	targetedfor
assassination	assassin	assassination
by	by	by
Colombia's	colombia	Colombia's
biggest	biggest	biggest
Marxist	marxist	Marxist
rebel	rebel	rebel
groupthis	groupthi	groupthis
week	week	week
when	when	when
he	he	he
visited	visit	visited
the	the	the
Caribbean	caribbean	Caribbean
port	port	port
city	citi	city
of	of	of
Cartagena,a	cartagena,a	Cartagena,a
top	top	top
Colombian	colombian	Colombian
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

