US	us	US
soldiers	soldier	soldier
wounded	wound	wounded
in	in	in
Mosul	mosul	Mosul
fighting	fight	fighting
.	.	.

A	a	A
US	us	US
aircraft	aircraft	aircraft
dropped	drop	dropped
a	a	a
quarter	quarter	quarter
-	-	-
tonne	tonn	tonne
bomb	bomb	bomb
on	on	on
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
resulting	result	resulting
in	in	in
anquot	anquot	anquot
;	;	;
unknown	unknown	unknown
number	number	number
of	of	of
enemy	enemi	enemy
casualties	casualti	casualty
quot	quot	quot
;	;	;
and	and	and
injuring	injur	injuring
eight	eight	eight
American	american	American
soldiers	soldier	soldier
.	.	.

