Zimbabwe	zimbabw	Zimbabwe
Denies	deni	Denies
Reports	report	Reports
of	of	of
Food	food	Food
Shortage	shortag	Shortage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Zimbabwe's	zimbabw	Zimbabwe's
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
dismissed	dismiss	dismissed
reports	report	report
of	of	of
dozens	dozen	dozen
of	of	of
deaths	death	death
linked	link	linked
to	to	to
malnutrition	malnutrit	malnutrition
as	as	a
lies	lie	lie
peddled	peddl	peddled
by	by	by
detractors	detractor	detractor
and	and	and
insisted	insist	insisted
the	the	the
nation	nation	nation
has	has	ha
more	more	more
food	food	food
than	than	than
it	it	it
needs	need	need
.	.	.

