Darfur	darfur	Darfur
rebels	rebel	rebel
boycott	boycott	boycott
talks	talk	talk
for	for	for
24 	24 	24 
hours	hour	hour
over	over	over
attacks	attack	attack
.	.	.

ABUJA	abuja	ABUJA
:	:	:
Darfur	darfur	Darfur
#39	#39	#39
;	;	;
s	s	s
two	two	two
rebel	rebel	rebel
groups	group	group
said	said	said
they	they	they
would	would	would
boycott	boycott	boycott
African	african	African
Union	union	Union
-	-	-
led	led	led
peace	peac	peace
talks	talk	talk
with	with	with
Sudanese	sudanes	Sudanese
officials	offici	official
for	for	for
one	one	one
day	day	day
in	in	in
protest	protest	protest
at	at	at
alleged	alleg	alleged
recent	recent	recent
attacks	attack	attack
on	on	on
civilians	civilian	civilian
by	by	by
government	govern	government
forces	forc	force
.	.	.

