Mass	mass	Mass
.	.	.

Republicans	republican	Republicans
Eye	eye	Eye
Kerry's	kerri	Kerry's
Senate	senat	Senate
Seat	seat	Seat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Massachusetts	massachusett	Massachusetts
Republicans,	republicans,	Republicans,
while	while	while
supportive	support	supportive
of	of	of
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election,	election,	election,
are	are	are
mindful	mind	mindful
of	of	of
the	the	the
opportunity	opportun	opportunity
created	creat	created
should	should	should
John	john	John
Kerry	kerri	Kerry
beat	beat	beat
him	him	him
in	in	in
November's	novemb	November's
election	elect	election
:	:	:
the	the	the
state's	state	state's
first	first	first
Senate	senat	Senate
vacancy	vacanc	vacancy
in	in	in
two	two	two
decades	decad	decade
and	and	and
a	a	a
chance	chanc	chance
to	to	to
break	break	break
the	the	the
Democratic	democrat	Democratic
monopoly	monopoli	monopoly
on	on	on
its	it	it
12	12	12
-	-	-
member	member	member
delegation	deleg	delegation
in	in	in
Congress	congress	Congress
.	.	.

