How	how	How
army	armi	army
briefing	brief	briefing
to	to	to
families	famili	family
left	left	left
No 10	no 10	No 10
on	on	on
the	the	the
back	back	back
foot	foot	foot
.	.	.

It	it	It
was	was	wa
a	a	a
week	week	week
ago	ago	ago
that	that	that
it	it	it
was	was	wa
first	first	first
disclosed	disclos	disclosed
that	that	that
soldiers	soldier	soldier
from	from	from
the	the	the
Black	black	Black
Watch	watch	Watch
regiment	regiment	regiment
had	had	had
been	been	been
told	told	told
to	to	to
prepare	prepar	prepare
to	to	to
deploy	deploy	deploy
to	to	to
an	an	an
area	area	area
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
to	to	to
help	help	help
out	out	out
the	the	the
Americans	american	Americans
planning	plan	planning
a	a	a
fresh	fresh	fresh
assault	assault	assault
on	on	on
Falluja	falluja	Falluja
.	.	.

