U.S.	u.s.	U.S.
to	to	to
Keep	keep	Keep
10 	10 	10 
Guantanamo	guantanamo	Guantanamo
Detainees	detaine	Detainees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
military	militari	military
review	review	review
panel	panel	panel
issued	issu	issued
decisions	decis	decision
Monday	monday	Monday
on	on	on
10 	10 	10 
detainees	detaine	detainee
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
ordering	order	ordering
them	them	them
to	to	to
remain	remain	remain
in	in	in
custody	custodi	custody
as	as	a
"enemy	"enemi	"enemy
combatants,"	combatants,"	combatants,"
an	an	an
official	offici	official
said	said	said
.	.	.

