Police	polic	Police
said	said	said
to	to	to
stop	stop	stop
explosives	explos	explosive
-	-	-
laden	laden	laden
car	car	car
.	.	.

MOSCOW	moscow	MOSCOW
Police	polic	Police
intercepted	intercept	intercepted
a	a	a
car	car	car
packed	pack	packed
with	with	with
explosives	explos	explosive
in	in	in
central	central	central
Moscow	moscow	Moscow
yesterday	yesterday	yesterday
and	and	and
said	said	said
they	they	they
had	had	had
thwarted	thwart	thwarted
a	a	a
terrorist	terrorist	terrorist
attack,	attack,	attack,
Russian	russian	Russian
media	media	medium
reported	report	reported
.	.	.

A	a	A
suspect	suspect	suspect
told	told	told
investigators	investig	investigator
he	he	he
was	was	wa
being	be	being
paid	paid	paid
$1,000 	$1,000 	$1,000 
to	to	to
take	take	take
the	the	the
car	car	car
to	to	to
a	a	a
major	major	major
thoroughfare	thoroughfar	thoroughfare
used	use	used
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
news	news	news
agencies	agenc	agency
and	and	and
television	televis	television
said,	said,	said,
quoting	quot	quoting
security	secur	security
forces	forc	force
.	.	.

The	the	The
suspect	suspect	suspect
died	die	died
from	from	from
a	a	a
heart	heart	heart
...	...	...

