Stock	stock	Stock
Futures	futur	Futures
Indecisive	indecis	Indecisive
in	in	in
Early	earli	Early
Going	go	Going
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
were	were	were
indecisive	indecis	indecisive
early	earli	early
Wednesday	wednesday	Wednesday
despite	despit	despite
Republican	republican	Republican
convention	convent	convention
speaker	speaker	speaker
Arnold	arnold	Arnold
Schwarzenegger's	schwarzenegg	Schwarzenegger's
scolding	scold	scolding
of	of	of
"economic	"econom	"economic
girlie	girli	girlie
men	men	men
.	.	.
"Dow	"dow	"Dow
Jones	jone	Jones
futures	futur	future
were	were	were
down	down	down
1	1	1
point	point	point
recently,	recently,	recently,
while	while	while
Nasdaq	nasdaq	Nasdaq
futures	futur	future
fell	fell	fell
2	2	2
.	.	.
50 	50 	50 
point	point	point
and	and	and
S	s	S
P	p	P
futures	futur	future
rose	rose	rose
0	0	0
.	.	.
30 	30 	30 
of	of	of
a	a	a
point	point	point
...	...	...

