11 	11 	11 
children,	children,	children,
4	4	4
adults	adult	adult
die	die	die
in	in	in
Honduras	hondura	Honduras
sugarcane	sugarcan	sugarcane
fire	fire	fire
while	while	while
hunting	hunt	hunting
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Two	two	Two
men	men	men
who	who	who
had	had	had
been	been	been
hospitalized	hospit	hospitalized
with	with	with
severe	sever	severe
burns	burn	burn
have	have	have
died,	died,	died,
raising	rais	raising
to	to	to
15 	15 	15 
the	the	the
death	death	death
toll	toll	toll
from	from	from
a	a	a
blaze	blaze	blaze
in	in	in
a	a	a
sugarcane	sugarcan	sugarcane
field	field	field
that	that	that
engulfed	engulf	engulfed
a	a	a
group	group	group
waiting	wait	waiting
to	to	to
pounce	pounc	pounce
on	on	on
rabbits	rabbit	rabbit
fleeing	flee	fleeing
the	the	the
flames	flame	flame
.	.	.

