Exports	export	Exports
From	from	From
Iraq	iraq	Iraq
North	north	North
Oil	oil	Oil
Fields	field	Fields
Normal	normal	Normal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Exports	export	Exports
from	from	from
Iraq's	iraq	Iraq's
northern	northern	northern
oil	oil	oil
fields	field	field
are	are	are
back	back	back
to	to	to
normal	normal	normal
after	after	after
a	a	a
spate	spate	spate
of	of	of
attacks	attack	attack
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
crippled	crippl	crippled
a	a	a
key	key	key
pipeline,	pipeline,	pipeline,
the	the	the
state	state	state
-	-	-
run	run	run
Northern Oil Co.	northern oil co.	Northern Oil Co.
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

