Wife	wife	Wife
of	of	of
hostage	hostag	hostage
held	held	held
in	in	in
Iraq	iraq	Iraq
pleads	plead	pleads
for	for	for
release	releas	release
.	.	.

The	the	The
wife	wife	wife
of	of	of
Jack	jack	Jack
Hensley,	hensley,	Hensley,
one	one	one
of	of	of
three	three	three
Westerners	western	Westerners
kidnapped	kidnap	kidnapped
from	from	from
their	their	their
residence	resid	residence
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
made	made	made
a	a	a
personal	person	personal
plea	plea	plea
to	to	to
the	the	the
kidnappers	kidnapp	kidnapper
to	to	to
free	free	free
her	her	her
husband,	husband,	husband,
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
help	help	help
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
.	.	.

