Indonesia	indonesia	Indonesia
confirms	confirm	confirms
two	two	two
women	women	woman
hostages	hostag	hostage
taken	taken	taken
in	in	in
Iraq	iraq	Iraq
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
Two	two	Two
Indonesian	indonesian	Indonesian
women	women	woman
working	work	working
for	for	for
a	a	a
British	british	British
company	compani	company
in	in	in
Iraq	iraq	Iraq
were	were	were
among	among	among
10 	10 	10 
people	peopl	people
kidnapped	kidnap	kidnapped
by	by	by
an	an	an
Islamic	islam	Islamic
militant	milit	militant
group,	group,	group,
officials	offici	official
in	in	in
Jakarta	jakarta	Jakarta
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
.	.	.

