3rd	3rd	3rd
GermanArrested	germanarrest	GermanArrested
in	in	in
Probe	probe	Probe
Into	into	Into
Arms	arm	Arms
Trade	trade	Trade
.	.	.

The	the	The
man	man	man
is	is	is
suspected	suspect	suspected
of	of	of
selling	sell	selling
high	high	high
-	-	-
tech	tech	tech
equipment	equip	equipment
on	on	on
the	the	the
nuclear	nuclear	nuclear
black	black	black
market	market	market
and	and	and
is	is	is
the	the	the
third	third	third
German	german	German
businessman	businessman	businessman
named	name	named
as	as	a
a	a	a
suspect	suspect	suspect
in	in	in
the	the	the
past	past	past
month	month	month
in	in	in
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
trade	trade	trade
in	in	in
several	sever	several
countries	countri	country
.	.	.

