Colombians	colombian	Colombians
Busted	bust	Busted
for	for	for
Faking	fake	Faking
Hard	hard	Hard
-	-	-
To	to	To
-	-	-
Copy	copi	Copy
$20 	$20 	$20 
Bill	bill	Bill
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Hugh	hugh	Hugh
Bronstein&lt	bronstein&lt	Bronstein&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Colombian	colombian	Colombian
police	polic	police
confiscated$600,000	confiscated$600,000	confiscated$600,000
in	in	in
counterfeit	counterfeit	counterfeit
U.S.	u.s.	U.S.
currency	currenc	currency
from	from	from
a	a	a
Medellin	medellin	Medellin
printingshop,	printingshop,	printingshop,
the	the	the
first	first	first
time	time	time
authorities	author	authority
have	have	have
caught	caught	caught
anyone	anyon	anyone
using	use	using
aprinting	aprint	aprinting
press	press	press
to	to	to
duplicate	duplic	duplicate
the	the	the
new,	new,	new,
hard	hard	hard
to	to	to
copy,	copy,	copy,
$20 	$20 	$20 
bill	bill	bill
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

