Earthquake	earthquak	Earthquake
Hits	hit	Hits
Costa	costa	Costa
Rica	rica	Rica
During	dure	During
Summit	summit	Summit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
earthquake	earthquak	earthquake
shook	shook	shook
people	peopl	people
awake	awak	awake
in	in	in
the	the	the
Costa	costa	Costa
Rican	rican	Rican
capital	capit	capital
early	earli	early
Saturday,	saturday,	Saturday,
where	where	where
leaders	leader	leader
of	of	of
21 	21 	21 
nations	nation	nation
had	had	had
gathered	gather	gathered
for	for	for
a	a	a
summit	summit	summit
meeting	meet	meeting
.	.	.

