Straw	straw	Straw
:	:	:
#39	#39	#39
;	;	;
No	no	No
constitution	constitut	constitution
vote	vote	vote
until	until	until
2006 	2006 	2006 
#39	#39	#39
;.	;.	;.

Tony	toni	Tony
Blair	blair	Blair
has	has	ha
signed	sign	signed
the	the	the
new	new	new
EU	eu	EU
constitution	constitut	constitution
as	as	a
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
indicated	indic	indicated
any	ani	any
referendum	referendum	referendum
on	on	on
the	the	the
treaty	treati	treaty
will	will	will
not	not	not
be	be	be
held	held	held
until	until	until
2006.	2006.	2006.

