Explosion	explos	Explosion
in	in	in
Chinese	chines	Chinese
mine	mine	mine
kills	kill	kill
56.	56.	56.

AP	ap	AP
-	-	-
A	a	A
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
China	china	China
has	has	ha
killed	kill	killed
at	at	at
least	least	least
56 	56 	56 
miners,	miners,	miners,
and	and	and
92 	92 	92 
others	other	others
listed	list	listed
as	as	a
missing	miss	missing
had	had	had
only	onli	only
a	a	a
slim	slim	slim
chance	chanc	chance
of	of	of
survival,	survival,	survival,
officials	offici	official
say	say	say
.	.	.

