Setback	setback	Setback
in	in	in
Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
.	.	.

Darfur	darfur	Darfur
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
rebel	rebel	rebel
group	group	group
has	has	ha
said	said	said
it	it	it
will	will	will
send	send	send
its	it	it
military	militari	military
officials	offici	official
home	home	home
from	from	from
peace	peac	peace
talks	talk	talk
within	within	within
the	the	the
week	week	week
to	to	to
deal	deal	deal
with	with	with
what	what	what
it	it	it
claimed	claim	claimed
were	were	were
fresh	fresh	fresh
attacks	attack	attack
in	in	in
the	the	the
bloodied	bloodi	bloodied
western	western	western
Sudan	sudan	Sudan
province	provinc	province
.	.	.

