Ariel	ariel	Ariel
Sharon	sharon	Sharon
Calls	call	Calls
for	for	for
Expansion	expans	Expansion
of	of	of
Army's	armi	Army's
Gaza	gaza	Gaza
Raid	raid	Raid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
saidSaturday	saidsaturday	saidSaturday
that	that	that
Israel	israel	Israel
should	should	should
expand	expand	expand
its	it	it
massive	massiv	massive
raid	raid	raid
of	of	of
northernGaza,	northerngaza,	northernGaza,
the	the	the
army's	armi	army's
biggest	biggest	biggest
and	and	and
deadliest	deadliest	deadliest
offensive	offens	offensive
in	in	in
more	more	more
thanfour	thanfour	thanfour
years	year	year
of	of	of
conflict	conflict	conflict
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

