Sexual	sexual	Sexual
Violence	violenc	Violence
Hit	hit	Hit
2	2	2
in	in	in
3	3	3
Liberians	liberian	Liberians
in	in	in
War	war	War
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fighters	fighter	Fighters
sexually	sexual	sexually
assaulted	assault	assaulted
some	some	some
twothirds	twothird	twothirds
of	of	of
Liberia's	liberia	Liberia's
population	popul	population
during	dure	during
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
warand	warand	warand
have	have	have
not	not	not
been	been	been
punished	punish	punished
more	more	more
than	than	than
a	a	a
year	year	year
after	after	after
the	the	the
conflictended,	conflictended,	conflictended,
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

