Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
group	group	group
claims	claim	claim
allegiance	allegi	allegiance
to	to	to
bin	bin	bin
Laden	laden	Laden
.	.	.

A	a	A
statement	statement	statement
attributed	attribut	attributed
to	to	to
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
#39	#39	#39
;	;	;
s	s	s
militant	milit	militant
group	group	group
declared	declar	declared
allegiance	allegi	allegiance
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
on	on	on
Sunday	sunday	Sunday
.	.	.

