Japan,	japan,	Japan,
Philippines	philippin	Philippines
Reach	reach	Reach
Free	free	Free
Trade	trade	Trade
Deal	deal	Deal
.	.	.

Japan	japan	Japan
and	and	and
the	the	the
Philippines	philippin	Philippines
have	have	have
agreed	agre	agreed
on	on	on
key	key	key
parts	part	part
of	of	of
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
but	but	but
need	need	need
a	a	a
few	few	few
more	more	more
months	month	month
to	to	to
put	put	put
finishing	finish	finishing
touches	touch	touch
on	on	on
the	the	the
landmark	landmark	landmark
accord	accord	accord
between	between	between
the	the	the
World	world	World
War	war	War
II	ii	II
foes,	foes,	foes,
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

