Mayor	mayor	Mayor
Recommits	recommit	Recommits
to	to	to
Ambitious	ambiti	Ambitious
Recycling	recycl	Recycling
Pact	pact	Pact
.	.	.

The	the	The
Bloomberg	bloomberg	Bloomberg
administration	administr	administration
announced	announc	announced
today	today	today
that	that	that
it	it	it
will	will	will
sign	sign	sign
a	a	a
20	20	20
-	-	-
year	year	year
contract	contract	contract
with	with	with
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
largest	largest	largest
recycling	recycl	recycling
companies,	companies,	companies,
a	a	a
move	move	move
that	that	that
assures	assur	assures
the	the	the
city's	citi	city's
broad	broad	broad
recommitment	recommit	recommitment
to	to	to
recycling	recycl	recycling
.	.	.

