Georgian	georgian	Georgian
troops	troop	troop
pull	pull	pull
out	out	out
from	from	from
conflict	conflict	conflict
zone	zone	zone
after	after	after
intense	intens	intense
fighting	fight	fighting
.	.	.

MOSCOW,	moscow,	MOSCOW,
Aug.	aug.	Aug.

20 	20 	20 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
All	all	All
Georgian	georgian	Georgian
troops	troop	troop
have	have	have
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the
Georgian	georgian	Georgian
-	-	-
South	south	South
Ossetian	ossetian	Ossetian
conflict	conflict	conflict
zone	zone	zone
following	follow	following
a	a	a
week	week	week
-	-	-
long	long	long
battle	battl	battle
between	between	between
the	the	the
two	two	two
sides,	sides,	sides,
Georgian	georgian	Georgian
Defense	defens	Defense
Minister	minist	Minister
Giorgi	giorgi	Giorgi
Baramidze	baramidz	Baramidze
said	said	said
on	on	on
Friday	friday	Friday
.	.	.


