Around	around	Around
the	the	the
world	world	world
.	.	.

The	the	The
European	european	European
Union	union	Union
ended	end	ended
12 	12 	12 
years	year	year
of	of	of
sanctions	sanction	sanction
against	against	against
Libya	libya	Libya
on	on	on
Monday	monday	Monday
and	and	and
eased	eas	eased
an	an	an
arms	arm	arm
embargo	embargo	embargo
to	to	to
reward	reward	reward
the	the	the
country	countri	country
for	for	for
giving	give	giving
up	up	up
plans	plan	plan
to	to	to
develop	develop	develop
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

