Chissano	chissano	Chissano
coming	come	coming
.	.	.

GABORONE	gaboron	GABORONE
-	-	-
Out	out	Out
-	-	-
going	go	going
Mozambican	mozambican	Mozambican
President	presid	President
Joachim	joachim	Joachim
Chissano	chissano	Chissano
is	is	is
expected	expect	expected
to	to	to
arrive	arriv	arrive
in	in	in
Gaborone	gaboron	Gaborone
today	today	today
to	to	to
bid	bid	bid
fare	fare	fare
well	well	well
to	to	to
President	presid	President
Festus	festus	Festus
Mogae	moga	Mogae
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
after	after	after
the	the	the
 December 1	 december 1	 December 1
to	to	to
2	2	2
general	general	general
election	elect	election
.	.	.

