64	64	64
-	-	-
Year	year	Year
Old	old	Old
American	american	American
Pleads	plead	Pleads
Guilty	guilti	Guilty
to	to	to
Deserting	desert	Deserting
.	.	.

A	a	A
64	64	64
-	-	-
year	year	year
old	old	old
American	american	American
soldier	soldier	soldier
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
deserting	desert	deserting
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
1965	1965	1965
,	,	,
receiving	receiv	receiving
a	a	a
relatively	relat	relatively
light	light	light
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
30 	30 	30 
days	day	day
confinement	confin	confinement
and	and	and
a	a	a
dishonorable	dishonor	dishonorable

