PALESTINIAN	palestinian	PALESTINIAN
HOPEFULS	hope	HOPEFULS
JOCKEY	jockey	JOCKEY
FOR	for	FOR
POSITION	posit	POSITION
.	.	.

November 21	november 21	November 21
,	,	,
2004 	2004 	2004 
Palestinians	palestinian	Palestinians
began	began	began
registering	regist	registering
candidates	candid	candidate
yesterday	yesterday	yesterday
for	for	for
a	a	a
presidential	presidenti	presidential
election	elect	election
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
as	as	a
the	the	the
late	late	late
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
family	famili	family
considers	consid	considers
releasing	releas	releasing
his	his	his
medical	medic	medical
records	record	record
and	and	and
revealing	reveal	revealing
his	his	his
cause	caus	cause
of	of	of
death	death	death
.	.	.

