Terror	terror	Terror
Informant	inform	Informant
Ignites	ignit	Ignites
Self	self	Self
Near	near	Near
White	white	White
House	hous	House
.	.	.

A	a	A
Falls	fall	Falls
Church	church	Church
man	man	man
who	who	who
worked	work	worked
as	as	a
a	a	a
federal	feder	federal
informant	inform	informant
set	set	set
himself	himself	himself
on	on	on
fire	fire	fire
hours	hour	hour
after	after	after
announcing	announc	announcing
his	his	his
suicide	suicid	suicide
attempt	attempt	attempt
and	and	and
citing	cite	citing
his	his	his
growing	grow	growing
despondency	despond	despondency
over	over	over
how	how	how
the	the	the
FBI	fbi	FBI
managed	manag	managed
his	his	his
case	case	case
.	.	.

