Hewitt	hewitt	Hewitt
adds	add	add
a	a	a
qualifier	qualifi	qualifier
to	to	to
her	her	her
qualified	qualifi	qualified
Iraq	iraq	Iraq
apology	apolog	apology
.	.	.

Patricia	patricia	Patricia
Hewitt,	hewitt,	Hewitt,
the	the	the
trade	trade	trade
and	and	and
industry	industri	industry
secretary,	secretary,	secretary,
capped	cap	capped
a	a	a
cabinet	cabinet	cabinet
apology	apolog	apology
for	for	for
faulty	faulti	faulty
intelligence	intellig	intelligence
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
weapons	weapon	weapon
arsenal	arsenal	arsenal
yesterday	yesterday	yesterday
by	by	by
insisting	insist	insisting
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
beenquot	beenquot	beenquot
;	;	;
corrupting	corrupt	corrupting
and	and	and
undermining	undermin	undermining
quot	quot	quot
;	;	;
UN	un	UN
sanctions	sanction	sanction
to	to	to
the	the	the
point	point	point
that	that	that
they	they	they
were	were	were
in	in	in

