S.	s.	S.
Korea	korea	Korea
Says	say	Says
Warns	warn	Warns
North	north	North
After	after	After
Boat	boat	Boat
Intrudes	intrud	Intrudes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korea's	korea	Korea's
navy	navi	navy
sent	sent	sent
three	three	three
warningmessages	warningmessag	warningmessages
to	to	to
the	the	the
North	north	North
after	after	after
a	a	a
North	north	North
Korean	korean	Korean
patrol	patrol	patrol
boat	boat	boat
brieflycrossed	brieflycross	brieflycrossed
a	a	a
disputed	disput	disputed
maritime	maritim	maritime
border,	border,	border,
the	the	the
South	south	South
Korean	korean	Korean
militarysaid	militarysaid	militarysaid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

