Two	two	Two
Blasts	blast	Blasts
Rip	rip	Rip
Through	through	Through
Baghdad,	baghdad,	Baghdad,
Killing	kill	Killing
21.	21.	21.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Two	two	Two
car	car	car
bombs	bomb	bomb
ripped	rip	ripped
through	through	through
crowded	crowd	crowded
Baghdad	baghdad	Baghdad
streets	street	street
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
at	at	at
least	least	least
21 	21 	21 
people	peopl	people
and	and	and
wounding	wound	wounding
96	96	96
,	,	,
as	as	a
insurgents	insurg	insurgent
step	step	step
up	up	up
their	their	their
campaign	campaign	campaign
to	to	to
undermine	undermin	undermine
the	the	the
country's	countri	country's
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
interim	interim	interim
government	govern	government
and	and	and
drive	drive	drive
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
out	out	out
of	of	of
Iraq	iraq	Iraq
.	.	.

In	in	In
the	the	the
first	first	first
explosion,	explosion,	explosion,
a	a	a
four	four	four
-	-	-
wheel	wheel	wheel
-	-	-
drive	drive	drive
vehicle	vehicl	vehicle
packed	pack	packed
with	with	with
explosives	explos	explosive
detonated	deton	detonated
outside	outsid	outside
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone,	zone,	Zone,
the	the	the
seat	seat	seat
of	of	of
the	the	the
U.S.	u.s.	U.S.
..	..	..

