Carter	carter	Carter
foresees	forese	foresees
unfair	unfair	unfair
vote	vote	vote
in	in	in
Florida	florida	Florida
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
repetition	repetit	repetition
of	of	of
problems	problem	problem
that	that	that
plagued	plagu	plagued
the	the	the
2000 	2000 	2000 
US	us	US
presidential	presidenti	presidential
election	elect	election
is	is	is
likely,	likely,	likely,
former	former	former
US	us	US
president	presid	president
and	and	and
veteran	veteran	veteran
elections	elect	election
monitor	monitor	monitor
Jimmy	jimmi	Jimmy
Carter	carter	Carter
said,	said,	said,
charging	charg	charging
thatquot	thatquot	thatquot
;	;	;
basic	basic	basic
international	intern	international
requirements	requir	requirement
quot	quot	quot
;	;	;
for	for	for
a	a	a
fair	fair	fair
vote	vote	vote
are	are	are
missing	miss	missing
in	in	in
Florida	florida	Florida
.	.	.

