Top	top	Top
News	news	News
;	;	;
20 	20 	20 
years	year	year
on,	on,	on,
they	they	they
mourn	mourn	mourn
Bhopal	bhopal	Bhopal
#39	#39	#39
;	;	;
s	s	s
dead	dead	dead
.	.	.

Top	top	Top
News	news	News
News,	news,	News,
Bhopal,Residents,	bhopal,residents,	Bhopal,Residents,
activists	activist	activist
and	and	and
intellectuals	intellectu	intellectual
alike	alik	alike
Friday	friday	Friday
mourned	mourn	mourned
the	the	the
death	death	death
of	of	of
thousands	thousand	thousand
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
industrial	industri	industrial
disaster	disast	disaster
that	that	that
hit	hit	hit
this	this	this
central	central	central
Indian	indian	Indian
city	citi	city
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

