After	after	After
68 	68 	68 
weeks,	weeks,	weeks,
inflation	inflat	inflation
returns	return	return
to	to	to
HK	hk	HK
.	.	.

HONG	hong	HONG
KONG,	kong,	KONG,
AUGUST	august	AUGUST
25 	25 	25 
:	:	:
After	after	After
years	year	year
of	of	of
steadily	steadili	steadily
falling	fall	falling
prices	price	price
that	that	that
dragged	drag	dragged
down	down	down
salaries	salari	salary
and	and	and
destroyed	destroy	destroyed
the	the	the
value	valu	value
of	of	of
many	mani	many
apartments,	apartments,	apartments,
inflation	inflat	inflation
has	has	ha
finally	final	finally
returned	return	returned
here,	here,	here,
government	govern	government
statisticians	statistician	statistician
announced	announc	announced
early	earli	early
this	this	this
week	week	week
.	.	.

