Ireland	ireland	Ireland
Battered	batter	Battered
by	by	by
Year's	year	Year's
Worst	worst	Worst
Storm	storm	Storm
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
city	citi	city
of	of	of
Cork	cork	Cork
and	and	and
several	sever	several
towns	town	town
were	were	were
severely	sever	severely
flooded	flood	flooded
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
year's	year	year's
strongest	strongest	strongest
Atlantic	atlant	Atlantic
storm	storm	storm
arrived	arriv	arrived
with	with	with
heavy	heavi	heavy
rain	rain	rain
and	and	and
wind	wind	wind
gusts	gust	gust
of	of	of
more	more	more
than	than	than
70 	70 	70 
mph	mph	mph
.	.	.

No	no	No
deaths	death	death
or	or	or
injuries	injuri	injury
were	were	were
reported	report	reported
.	.	.

