Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
a	a	a
victory	victori	victory
-	-	-
Hamas	hama	Hamas
.	.	.

Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
which	which	which
won	won	won
parliamentary	parliamentari	parliamentary
approval	approv	approval
Tuesday,	tuesday,	Tuesday,
will	will	will
prove	prove	prove
to	to	to
be	be	be
a	a	a
victory	victori	victory
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
resistance	resist	resistance
against	against	against
occupation,	occupation,	occupation,
the	the	the
militant	milit	militant
Hamas	hama	Hamas
movement	movement	movement
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

