Mixing	mix	Mixing
of	of	of
votes	vote	vote
begins	begin	begin
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Mixing	mix	Mixing
of	of	of
the	the	the
votes	vote	vote
cast	cast	cast
for	for	for
the	the	the
first	first	first
-	-	-
Afghan	afghan	Afghan
presidential	presidenti	presidential
elections	elect	election
began	began	began
in	in	in
parts	part	part
of	of	of
the	the	the
country	countri	country
this	this	this
morning,	morning,	morning,
a	a	a
spokesman	spokesman	spokesman
of	of	of
the	the	the
Joint	joint	Joint
Electoral	elector	Electoral
Management	manag	Management
Body	bodi	Body
(JEMB)	(jemb)	(JEMB)
said	said	said
Thursday	thursday	Thursday
evening	even	evening
.	.	.

