Mbeki	mbeki	Mbeki
:	:	:
Ivory	ivori	Ivory
Coast	coast	Coast
Parties	parti	Parties
Agree	agre	Agree
New	new	New
Peace	peac	Peace
Push	push	Push
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
Ivory	ivori	Ivory
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
African	african	African
PresidentThabo	presidentthabo	PresidentThabo
Mbeki	mbeki	Mbeki
said	said	said
Monday	monday	Monday
he	he	he
had	had	had
reached	reach	reached
agreement	agreement	agreement
with	with	with
all	all	all
sidesin	sidesin	sidesin
Ivory	ivori	Ivory
Coast's	coast	Coast's
conflict	conflict	conflict
on	on	on
measures	measur	measure
which	which	which
should	should	should
speed	speed	speed
upimplementation	upimplement	upimplementation
of	of	of
a	a	a
French	french	French
-	-	-
brokered	broker	brokered
peace	peac	peace
accord	accord	accord
.	.	.

