Australia,	australia,	Australia,
Indonesia	indonesia	Indonesia
consider	consid	consider
defense	defens	defense
pact	pact	pact
.	.	.

Australia	australia	Australia
is	is	is
considering	consid	considering
a	a	a
security	secur	security
pact	pact	pact
with	with	with
Indonesia	indonesia	Indonesia
if	if	if
incoming	incom	incoming
president	presid	president
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
agrees,	agrees,	agrees,
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
Monday	monday	Monday
.	.	.

