Around	around	Around
the	the	the
world	world	world
.	.	.

Two	two	Two
Hamas	hama	Hamas
militants	milit	militant
were	were	were
killed	kill	killed
when	when	when
an	an	an
explosion	explos	explosion
ripped	rip	ripped
through	through	through
their	their	their
vehicle	vehicl	vehicle
in	in	in
Gaza	gaza	Gaza
City	citi	City
on	on	on
Monday	monday	Monday
in	in	in
an	an	an
Israeli	isra	Israeli
air	air	air
strike,	strike,	strike,
the	the	the
second	second	second
in	in	in
as	as	a
many	mani	many
days	day	day
.	.	.

