Myanmar,	myanmar,	Myanmar,
EU	eu	EU
draw	draw	draw
lines	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.

The	the	The
showdown	showdown	showdown
between	between	between
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
military	militari	military
regime	regim	regime
and	and	and
the	the	the
European	european	European
Union	union	Union
at	at	at
the	the	the
upcoming	upcom	upcoming
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting	meet	Meeting
(ASEM)	(asem)	(ASEM)
of	of	of
Asian	asian	Asian
and	and	and
European	european	European
leaders	leader	leader
has	has	ha
been	been	been
propelled	propel	propelled
into	into	into
one	one	one

