Iraq	iraq	Iraq
Minister	minist	Minister
Blasts	blast	Blasts
Iran,	iran,	Iran,
Syria,	syria,	Syria,
Says	say	Says
Aid	aid	Aid
Zarqawi	zarqawi	Zarqawi
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
defense	defens	defense
minister	minist	minister
accusedneighbors	accusedneighbor	accusedneighbors
Iran	iran	Iran
and	and	and
Syria	syria	Syria
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
aiding	aid	aiding
al	al	al
QaedaIslamist	qaedaislamist	QaedaIslamist
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
and	and	and
former	former	former
agents	agent	agent
of	of	of
SaddamHussein	saddamhussein	SaddamHussein
to	to	to
promote	promot	promote
a	a	a
"terrorist"	"terrorist"	"terrorist"
insurgency	insurg	insurgency
in	in	in
Iraq	iraq	Iraq
.	.	.

